2025-10-19,11:51:12,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:51:15,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:51:26,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:51:32,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:51:49,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:51:57,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:02,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:05,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:15,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:19,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:28,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:34,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:40,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:52:49,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:53:17,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:53:26,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:53:31,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:53:43,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:53:54,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:54:18,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:54:20,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:54:54,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:07,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:10,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:19,223.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:55:30,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:39,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:44,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:55:47,223.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:55:55,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:56:01,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:56:32,221.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:56:39,220.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:56:47,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:56:55,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:57:34,221.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:57:38,223.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,11:57:56,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:00,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:09,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:17,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:23,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:24,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:40,218.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:58:59,217.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:13,219.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:14,217.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:17,218.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:25,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:34,219.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,11:59:37,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:05,219.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:09,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:26,219.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:30,217.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:32,219.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:41,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:46,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:00:58,219.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:01:01,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:01:04,222.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:01:23,221.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:01:48,219.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:01:53,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:02:38,219.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:02:40,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:02:45,220.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:02:48,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:02:58,220.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:03:26,218.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:03:29,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:03:40,220.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:04:01,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:04:06,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:04:24,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:06,219.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:09,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:15,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:42,219.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:45,220.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:55,218.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:57,219.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:05:59,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:06:24,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:06:25,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:06:27,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:06:45,219.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:06:47,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:07:32,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:07:36,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:08:22,220.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:08:25,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:09:11,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:09:15,221.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:10:56,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:11:30,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:11:41,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:11:59,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:12:29,221.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:12:33,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:13:19,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:13:22,223.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:14:09,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:14:10,220.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:14:13,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:15:00,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:15:03,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:15:33,221.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:15:50,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:15:53,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:16:40,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:16:48,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:17:29,219.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:17:31,221.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:18:59,222.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:19:06,221.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:19:08,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:19:55,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:19:57,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:20:42,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:20:50,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:21:32,220.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:21:34,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:06,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:22,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:24,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:27,226.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:54,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:22:55,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:23:13,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:23:17,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:23:59,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:24:07,219.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:24:09,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:24:55,219.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:24:58,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:25:45,219.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:25:46,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:25:48,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:26:06,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:26:20,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:26:36,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:26:39,225.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:27:26,223.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:27:29,225.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:28:14,224.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:28:16,225.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:29:04,224.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:29:09,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:29:20,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:29:54,221.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:29:57,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:30:22,224.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:30:42,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:30:46,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:31:01,223.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:31:09,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:31:28,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:31:35,224.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:31:42,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:31:45,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:32:09,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:32:13,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:32:19,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:32:51,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:32:54,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:04,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:13,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:18,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:21,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:31,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:33:52,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:01,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:03,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:04,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:12,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:45,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:34:50,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:01,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:20,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:30,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:42,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:46,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:52,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:35:55,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:36:02,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:36:07,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:36:32,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:36:34,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:37:10,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:37:18,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:37:20,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:37:23,224.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:37:30,225.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:37:37,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:37:45,225.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:38:10,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:38:13,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:38:18,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:38:40,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:38:47,224.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:38:59,223.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:39:03,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:39:08,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:39:12,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:39:59,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:40:07,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:40:14,225.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:40:35,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:40:45,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:40:48,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:41:02,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:41:07,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:41:14,223.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:41:31,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:41:34,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:04,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:22,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:27,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:30,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:37,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:44,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:42:49,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:43:12,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:43:15,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:43:30,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:01,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:03,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:11,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:17,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:43,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:52,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:44:53,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:45:00,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:45:06,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:45:12,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:45:42,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:45:45,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:46:38,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:46:42,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:46:49,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:47:16,227.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:47:23,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:47:27,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:47:31,227.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:47:34,225.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:48:17,224.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:48:22,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:49:08,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:49:27,223.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:49:36,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:49:39,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:49:57,222.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:49:59,224.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:50:11,223.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:50:12,224.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:50:21,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:50:26,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:50:46,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:50:50,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:50:54,225.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:51:03,224.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:51:07,225.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:51:16,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:51:20,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:51:36,223.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:51:39,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:52:18,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:52:30,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:52:34,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:53:06,225.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:53:13,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:53:19,225.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:53:23,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:53:32,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:54:00,226.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:54:10,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:54:15,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:54:23,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:55:00,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:55:05,221.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:55:08,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:55:52,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:55:58,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:56:14,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:56:17,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:56:29,224.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:56:32,225.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:56:36,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:56:40,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:56:44,225.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:56:54,224.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:57:13,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:57:17,224.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,12:57:30,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:57:32,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:57:48,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:16,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:18,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:21,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:25,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:39,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:58:45,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:59:03,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:59:08,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:59:38,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:59:52,220.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,12:59:56,222.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:00:21,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:00:28,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:00:34,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:00:41,222.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:00:42,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:00:44,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:00:57,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:01:32,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:01:37,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:13,226.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:15,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:20,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:23,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:31,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:37,226.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:42,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:02:51,226.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:03:01,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:03:09,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:03:11,225.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:03:51,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:03:58,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:03:59,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:04:07,226.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:04:53,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:04:55,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:04:58,225.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:05:14,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:05:25,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:05:29,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:05:43,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:05:45,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:05:55,227.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:06:06,225.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:06:10,226.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:06:33,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:06:36,227.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:06:47,225.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:06:49,226.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:24,225.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:30,227.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:40,226.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:44,227.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:55,226.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:07:57,227.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:08,226.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:11,227.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:14,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:16,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:33,225.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:08:50,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:08:52,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:01,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:07,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:10,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:15,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:19,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:26,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:09:57,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:10:00,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:10:50,223.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:10:52,225.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,13:12:02,226.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:12:27,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:12:30,226.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:13:13,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:13:18,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:13:21,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:14:07,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,13:14:10,225.0,N,0.000,N,50.0,N,0.0,0
